Time (Microsecond),Voltage (V)
157.8,0.0259374999999995
157.9,0.0209375000000005
158.0,-0.0040624999999998
158.1,-0.0003124999999997
158.2,-0.0128125000000008
158.3,-0.0003124999999997
158.4,-0.0015625000000003
158.5,-0.0203124999999993
158.6,0.0021874999999997
158.7,0.0309375000000003
158.8,0.0434374999999996
158.9,0.0284375000000008
159.0,0.0109375000000007
159.1,0.0196874999999999
159.2,-0.0003124999999997
159.3,-0.0240624999999994
159.4,-0.0215624999999999
159.5,-0.0090625000000006
159.6,-0.0015625000000003
159.7,-0.0003124999999997
159.8,0.0109375000000007
159.9,0.0196874999999999
160.0,0.0109375000000007
160.1,0.0021874999999997
160.2,0.0021874999999997
160.3,-0.0028124999999992
160.4,0.0009374999999991
160.5,-0.0003124999999997
160.6,-0.0090625000000006
160.7,-0.0103124999999995
160.8,-0.0015625000000003
160.9,0.0084374999999994
161.0,0.0084374999999994
161.1,0.0084374999999994
161.2,0.0096875
161.3,0.0109375000000007
161.4,-0.0015625000000003
161.5,-0.0003124999999997
161.6,-0.0003124999999997
161.7,-0.0028124999999992
161.8,0.0096875
161.9,0.0071875000000005
162.0,-0.0003124999999997
162.1,0.0009374999999991
162.2,0.0096875
162.3,0.0071875000000005
162.4,0.0071875000000005
162.5,0.0009374999999991
162.6,0.0034375000000004
162.7,0.0059374999999999
162.8,0.0109375000000007
162.9,0.0084374999999994
163.0,0.0084374999999994
163.1,0.0059374999999999
163.2,0.0121874999999996
163.3,0.0084374999999994
163.4,0.0046874999999992
163.5,0.0071875000000005
163.6,0.0084374999999994
163.7,0.0009374999999991
163.8,0.0059374999999999
163.9,0.0084374999999994
164.0,0.0084374999999994
164.1,0.0071875000000005
164.2,-0.0153125000000003
164.3,-0.0353124999999999
164.4,0.0021874999999997
164.5,0.0784374999999997
164.6,0.0646874999999998
164.7,0.0084374999999994
164.8,0.0146875000000009
164.9,0.0246875000000006
165.0,-0.0178124999999998
165.1,-0.0665624999999999
165.2,-0.0528124999999999
165.3,-0.0265625000000007
165.4,-0.0053125000000005
165.5,0.0109375000000007
165.6,0.0334374999999998
165.7,0.0371874999999999
165.8,0.0334374999999998
165.9,0.0209375000000005
166.0,0.0196874999999999
166.1,0.0121874999999996
166.2,0.0084374999999994
166.3,0.0171875000000004
166.4,0.0146875000000009
166.5,0.0121874999999996
166.6,0.0196874999999999
166.7,0.0296874999999996
166.8,0.0546875
166.9,0.0646874999999998
167.0,0.0534374999999994
167.1,0.0321874999999991
167.2,0.0359374999999993
167.3,0.0246875000000006
167.4,0.0009374999999991
167.5,-0.0078125
167.6,0.0034375000000004
167.7,0.0084374999999994
167.8,0.0134375000000002
167.9,0.0146875000000009
168.0,0.0246875000000006
168.1,0.0209375000000005
168.2,0.0184374999999992
168.3,0.0121874999999996
168.4,0.0084374999999994
168.5,0.0009374999999991
168.6,0.0034375000000004
168.7,0.0009374999999991
168.8,-0.0065624999999993
168.9,-0.0115625000000001
169.0,-0.0078125
169.1,-0.0040624999999998
169.2,0.0046874999999992
169.3,0.0009374999999991
169.4,0.0046874999999992
169.5,-0.0015625000000003
169.6,-0.0053125000000005
169.7,-0.0065624999999993
169.8,-0.0053125000000005
169.9,-0.0028124999999992
170.0,0.0009374999999991
170.1,0.0021874999999997
170.2,0.0009374999999991
170.3,0.0034375000000004
170.4,0.0021874999999997
170.5,0.0046874999999992
170.6,0.0109375000000007
170.7,0.0146875000000009
170.8,0.0059374999999999
170.9,0.0071875000000005
171.0,-0.0003124999999997
171.1,-0.0228125000000006
171.2,-0.0403125000000006
171.3,-0.0315624999999997
171.4,0.0021874999999997
171.5,0.0096875
171.6,0.0209375000000005
171.7,0.0346875000000004
171.8,0.0484375000000004
171.9,0.0334374999999998
172.0,0.0009374999999991
172.1,-0.0140624999999996
172.2,-0.0153125000000003
172.3,-0.0190625000000004
172.4,-0.0203124999999993
172.5,-0.0165624999999991
172.6,-0.0040624999999998
172.7,0.0009374999999991
172.8,0.0084374999999994
172.9,0.0096875
173.0,0.0146875000000009
173.1,0.0146875000000009
173.2,0.0134375000000002
173.3,0.0034375000000004
173.4,-0.0040624999999998
173.5,-0.0115625000000001
173.6,-0.0078125
173.7,0.0021874999999997
173.8,0.0071875000000005
173.9,0.0071875000000005
174.0,0.0071875000000005
174.1,0.0171875000000004
174.2,0.0146875000000009
174.3,0.0071875000000005
174.4,0.0034375000000004
174.5,-0.0003124999999997
174.6,0.0059374999999999
174.7,-0.0003124999999997
174.8,-0.0028124999999992
174.9,0.0184374999999992
175.0,0.0471874999999997
175.1,0.0484375000000004
175.2,0.0296874999999996
175.3,0.0259374999999995
175.4,0.0321874999999991
175.5,0.0159374999999997
175.6,0.0046874999999992
175.7,0.0121874999999996
175.8,0.0221874999999994
175.9,0.0284375000000008
176.0,0.0346875000000004
176.1,0.0384375000000006
176.2,0.0359374999999993
176.3,0.0284375000000008
176.4,0.0234375
176.5,0.0196874999999999
176.6,0.0146875000000009
176.7,0.0109375000000007
176.8,0.0084374999999994
176.9,0.0109375000000007
177.0,-0.0003124999999997
177.1,-0.0003124999999997
177.2,0.0071875000000005
177.3,0.0109375000000007
177.4,0.0159374999999997
177.5,0.0159374999999997
177.6,0.0196874999999999
177.7,0.0134375000000002
177.8,0.0109375000000007
177.9,0.0084374999999994
178.0,0.0059374999999999
178.1,0.0071875000000005
178.2,0.0184374999999992
178.3,0.0234375
178.4,0.0134375000000002
178.5,0.0159374999999997
178.6,0.0159374999999997
178.7,0.0221874999999994
178.8,0.0184374999999992
178.9,0.0234375
179.0,0.0334374999999998
179.1,0.0471874999999997
179.2,-0.0153125000000003
179.3,-0.0753125000000008
179.4,-0.0253125000000001
179.5,0.0184374999999992
179.6,-0.0203124999999993
179.7,-0.0190625000000004
179.8,0.0484375000000004
179.9,0.0709374999999994
180.0,0.0309375000000003
180.1,0.0059374999999999
180.2,0.0034375000000004
180.3,-0.0115625000000001
180.4,-0.0415624999999995
180.5,-0.0365625000000005
180.6,-0.0228125000000006
180.7,-0.0253125000000001
180.8,-0.0203124999999993
180.9,-0.0090625000000006
181.0,-0.0090625000000006
181.1,-0.0028124999999992
181.2,0.0046874999999992
181.3,0.0009374999999991
181.4,-0.0065624999999993
181.5,-0.0115625000000001
181.6,-0.0103124999999995
181.7,-0.0190625000000004
181.8,-0.0203124999999993
181.9,-0.0065624999999993
182.0,0.0034375000000004
182.1,0.0059374999999999
182.2,0.0096875
182.3,0.0121874999999996
182.4,-0.0003124999999997
182.5,-0.0053125000000005
182.6,-0.0090625000000006
182.7,-0.0140624999999996
182.8,-0.0165624999999991
182.9,-0.0190625000000004
183.0,-0.0153125000000003
183.1,0.0234375
183.2,0.0146875000000009
183.3,0.0034375000000004
183.4,-0.0015625000000003
183.5,0.0034375000000004
183.6,-0.0140624999999996
183.7,-0.0240624999999994
183.8,-0.0215624999999999
183.9,0.0021874999999997
184.0,0.0121874999999996
184.1,0.0084374999999994
184.2,0.0209375000000005
184.3,0.0234375
184.4,0.0184374999999992
184.5,0.0134375000000002
184.6,0.0009374999999991
184.7,-0.0028124999999992
184.8,-0.0065624999999993
184.9,-0.0040624999999998
185.0,-0.0090625000000006
185.1,-0.0103124999999995
185.2,-0.0078125
185.3,-0.0028124999999992
185.4,-0.0078125
185.5,-0.0128125000000008
185.6,-0.0003124999999997
185.7,0.0134375000000002
185.8,0.0084374999999994
185.9,0.0109375000000007
186.0,0.0234375
186.1,0.0221874999999994
186.2,-0.0065624999999993
186.3,-0.0365625000000005
186.4,-0.0415624999999995
186.5,-0.0365625000000005
186.6,-0.0465625000000003
186.7,-0.0403125000000006
186.8,-0.0178124999999998
186.9,0.0009374999999991
187.0,0.0046874999999992
187.1,0.0146875000000009
187.2,0.0084374999999994
187.3,0.0009374999999991
187.4,-0.0003124999999997
187.5,-0.0128125000000008
187.6,-0.0278124999999996
187.7,-0.0265625000000007
187.8,-0.0228125000000006
187.9,-0.0215624999999999
188.0,-0.0228125000000006
188.1,-0.0165624999999991
188.2,-0.0090625000000006
188.3,-0.0078125
188.4,-0.0078125
188.5,-0.0065624999999993
188.6,-0.0103124999999995
188.7,-0.0103124999999995
188.8,-0.0140624999999996
188.9,-0.0140624999999996
189.0,-0.0103124999999995
189.1,-0.0078125
189.2,-0.0053125000000005
189.3,-0.0053125000000005
189.4,-0.0003124999999997
189.5,0.0009374999999991
189.6,0.0034375000000004
189.7,0.0096875
189.8,0.0046874999999992
189.9,0.0046874999999992
190.0,0.0034375000000004
190.1,0.0071875000000005
190.2,0.0084374999999994
190.3,-0.0053125000000005
190.4,0.0046874999999992
190.5,-0.0015625000000003
190.6,0.0021874999999997
190.7,-0.0040624999999998
190.8,-0.0078125
190.9,-0.0228125000000006
191.0,-0.0203124999999993
191.1,-0.0178124999999998
191.2,0.0084374999999994
191.3,0.0284375000000008
191.4,0.0171875000000004
191.5,0.0059374999999999
191.6,0.0084374999999994
191.7,0.0009374999999991
191.8,-0.0215624999999999
191.9,-0.0278124999999996
192.0,-0.0153125000000003
192.1,-0.0065624999999993
192.2,-0.0140624999999996
192.3,-0.0065624999999993
192.4,0.0084374999999994
192.5,0.0134375000000002
192.6,0.0034375000000004
192.7,-0.0015625000000003
192.8,-0.0028124999999992
192.9,0.0046874999999992
193.0,0.0084374999999994
193.1,0.0021874999999997
193.2,0.0009374999999991
193.3,-0.0015625000000003
193.4,0.0084374999999994
193.5,0.0096875
193.6,0.0109375000000007
193.7,-0.0103124999999995
193.8,-0.0328125000000004
193.9,-0.0115625000000001
194.0,0.0596875000000008
194.1,0.0696875000000006
194.2,0.0009374999999991
194.3,-0.0078125
194.4,0.0184374999999992
194.5,-0.0128125000000008
194.6,-0.0878125000000001
194.7,-0.0840624999999999
194.8,-0.0365625000000005
194.9,-0.0253125000000001
195.0,-0.0228125000000006
195.1,0.0046874999999992
195.2,0.0159374999999997
195.3,0.0134375000000002
195.4,0.0034375000000004
195.5,-0.0040624999999998
195.6,-0.0178124999999998
195.7,-0.0178124999999998
195.8,-0.0128125000000008
195.9,-0.0215624999999999
196.0,-0.0215624999999999
196.1,-0.0090625000000006
196.2,0.0009374999999991
196.3,-0.0003124999999997
196.4,0.0009374999999991
196.5,0.0146875000000009
196.6,0.0009374999999991
196.7,-0.0065624999999993
196.8,0.0009374999999991
196.9,-0.0040624999999998
197.0,-0.0065624999999993
197.1,-0.0028124999999992
197.2,-0.0053125000000005
197.3,-0.0065624999999993
197.4,-0.0053125000000005
197.5,-0.0015625000000003
197.6,0.0021874999999997
197.7,0.0021874999999997
197.8,0.0009374999999991
197.9,-0.0065624999999993
198.0,0.0021874999999997
198.1,0.0021874999999997
198.2,0.0009374999999991
198.3,-0.0028124999999992
198.4,0.0046874999999992
198.5,0.0096875
198.6,0.0084374999999994
198.7,0.0046874999999992
198.8,0.0021874999999997
198.9,0.0046874999999992
199.0,-0.0053125000000005
199.1,-0.0078125
199.2,-0.0103124999999995
199.3,0.0109375000000007
199.4,0.0334374999999998
199.5,0.0209375000000005
199.6,0.0109375000000007
199.7,0.0121874999999996
199.8,0.0084374999999994
199.9,-0.0090625000000006
