Time (Microsecond),Voltage (V)
158.9,-0.0253125000000001
159.0,-0.0528124999999999
159.1,-0.0290625000000002
159.2,-0.0128125000000008
159.3,-0.0078125
159.4,-0.0203124999999993
159.5,-0.0290625000000002
159.6,-0.0003124999999997
159.7,0.0109375000000007
159.8,0.0084374999999994
159.9,0.0309375000000003
160.0,0.1071875
160.1,0.132187500000001
160.2,0.0684374999999999
160.3,0.0146875000000009
160.4,-0.0165624999999991
160.5,-0.0665624999999999
160.6,-0.127812499999999
160.7,-0.127812499999999
160.8,-0.0765624999999996
160.9,-0.0253125000000001
161.0,0.0134375000000002
161.1,0.0409375000000001
161.2,0.0634374999999991
161.3,0.0609374999999996
161.4,0.0471874999999997
161.5,0.0246875000000006
161.6,0.0009374999999991
161.7,-0.0153125000000003
161.8,-0.0328125000000004
161.9,-0.0290625000000002
162.0,-0.0203124999999993
162.1,-0.0003124999999997
162.2,0.0121874999999996
162.3,0.0059374999999999
162.4,0.0146875000000009
162.5,0.0109375000000007
162.6,-0.0215624999999999
162.7,-0.0340624999999992
162.8,-0.0303125000000009
162.9,-0.0428125000000001
163.0,-0.0403125000000006
163.1,-0.0265625000000007
163.2,-0.0228125000000006
163.3,-0.0290625000000002
163.4,-0.0390625
163.5,-0.0590624999999996
163.6,-0.0590624999999996
163.7,0.0246875000000006
163.8,0.0634374999999991
163.9,0.0359374999999993
164.0,0.0134375000000002
164.1,0.0221874999999994
164.2,-0.0090625000000006
164.3,-0.0765624999999996
164.4,-0.0965624999999992
164.5,-0.0690624999999994
164.6,-0.0628124999999997
164.7,-0.0540625000000006
164.8,-0.0303125000000009
164.9,-0.0078125
165.0,0.0121874999999996
165.1,-0.0015625000000003
165.2,-0.0078125
165.3,-0.0178124999999998
165.4,-0.0103124999999995
165.5,-0.0178124999999998
165.6,-0.0278124999999996
165.7,-0.0353124999999999
165.8,-0.0290625000000002
165.9,-0.0140624999999996
166.0,0.0009374999999991
166.1,0.0071875000000005
166.2,0.0121874999999996
166.3,0.0046874999999992
166.4,0.0084374999999994
166.5,-0.0065624999999993
166.6,-0.0153125000000003
166.7,-0.0403125000000006
166.8,-0.0453124999999996
166.9,-0.0178124999999998
167.0,-0.0315624999999997
167.1,-0.0628124999999997
167.2,-0.0478124999999991
167.3,-0.0390625
167.4,-0.0415624999999995
167.5,-0.0415624999999995
167.6,-0.0515624999999993
167.7,-0.137812500000001
167.8,-0.127812499999999
167.9,0.0759375000000002
168.0,0.1696875
168.1,0.0634374999999991
168.2,0.0359374999999993
168.3,0.0809374999999992
168.4,0.0234375
168.5,-0.134062500000001
168.6,-0.196562500000001
168.7,-0.137812500000001
168.8,-0.1040625
168.9,-0.0815625000000004
169.0,-0.0128125000000008
169.1,0.0421875000000007
169.2,0.0671874999999993
169.3,0.0759375000000002
169.4,0.0621875000000003
169.5,0.0021874999999997
169.6,-0.0153125000000003
169.7,-0.0390625
169.8,-0.0703125
169.9,-0.0890625000000007
170.0,-0.0690624999999994
170.1,-0.0378124999999994
170.2,-0.0390625
170.3,-0.0228125000000006
170.4,-0.0040624999999998
170.5,-0.0053125000000005
170.6,-0.0265625000000007
170.7,-0.0303125000000009
170.8,-0.0553124999999994
170.9,-0.0590624999999996
171.0,-0.0528124999999999
171.1,-0.0503125000000004
171.2,-0.0378124999999994
171.3,-0.0203124999999993
171.4,-0.0165624999999991
171.5,-0.0203124999999993
171.6,-0.0528124999999999
171.7,-0.0490624999999998
171.8,0.0146875000000009
171.9,0.0634374999999991
172.0,0.0409375000000001
172.1,0.0184374999999992
172.2,0.0121874999999996
172.3,-0.0015625000000003
172.4,-0.0640625000000004
172.5,-0.0928125000000009
172.6,-0.0840624999999999
172.7,-0.0590624999999996
172.8,-0.0615625000000009
172.9,-0.0365625000000005
173.0,-0.0053125000000005
173.1,-0.0028124999999992
173.2,0.0034375000000004
173.3,-0.0115625000000001
173.4,-0.0340624999999992
173.5,-0.0415624999999995
173.6,-0.0465625000000003
173.7,-0.0528124999999999
173.8,-0.0678125000000005
173.9,-0.0603125000000002
174.0,-0.0365625000000005
174.1,-0.0053125000000005
174.2,0.0309375000000003
174.3,0.0396874999999994
174.4,0.0196874999999999
174.5,-0.0203124999999993
174.6,-0.106562500000001
174.7,-0.1578125
174.8,-0.1128125
174.9,-0.0465625000000003
175.0,-0.0078125
175.1,0.0571874999999995
175.2,0.1309375
175.3,0.1459375
175.4,0.0971875000000004
175.5,0.0534374999999994
175.6,0.0096875
175.7,-0.0390625
175.8,-0.0653124999999992
175.9,-0.0653124999999992
176.0,-0.0590624999999996
176.1,-0.0340624999999992
176.2,-0.0153125000000003
176.3,-0.0015625000000003
176.4,0.0146875000000009
176.5,0.0159374999999997
176.6,0.0184374999999992
176.7,0.0059374999999999
176.8,-0.0128125000000008
176.9,-0.0240624999999994
177.0,-0.0178124999999998
177.1,-0.0265625000000007
177.2,-0.0103124999999995
177.3,0.0021874999999997
177.4,0.0321874999999991
177.5,0.0384375000000006
177.6,0.0384375000000006
177.7,0.0384375000000006
177.8,0.0296874999999996
177.9,0.0046874999999992
178.0,-0.0003124999999997
178.1,0.0021874999999997
178.2,0.0084374999999994
178.3,0.0046874999999992
178.4,-0.0028124999999992
178.5,-0.0090625000000006
178.6,0.0021874999999997
178.7,0.0034375000000004
178.8,0.0121874999999996
178.9,0.0071875000000005
179.0,0.0034375000000004
179.1,0.0009374999999991
179.2,0.0059374999999999
179.3,0.0096875
179.4,0.0071875000000005
179.5,0.0021874999999997
179.6,0.0021874999999997
179.7,-0.0203124999999993
179.8,-0.0603125000000002
179.9,-0.0190625000000004
180.0,0.0659375000000004
180.1,0.0696875000000006
180.2,0.0321874999999991
180.3,0.0384375000000006
180.4,0.0446875000000002
180.5,0.0109375000000007
180.6,-0.0315624999999997
180.7,-0.0340624999999992
180.8,-0.0178124999999998
180.9,-0.0028124999999992
181.0,0.0134375000000002
181.1,0.0284375000000008
181.2,0.0434374999999996
181.3,0.0421875000000007
181.4,0.0309375000000003
181.5,0.0221874999999994
181.6,0.0121874999999996
181.7,-0.0040624999999998
181.8,-0.0115625000000001
181.9,-0.0115625000000001
182.0,-0.0215624999999999
182.1,-0.0190625000000004
182.2,-0.0040624999999998
182.3,0.0146875000000009
182.4,0.0771875000000009
182.5,0.167187500000001
182.6,0.0959374999999998
182.7,-0.137812500000001
182.8,-0.155312500000001
182.9,-0.0590624999999996
183.0,-0.0678125000000005
183.1,-0.0928125000000009
183.2,0.0134375000000002
183.3,0.163437500000001
183.4,0.180937500000001
183.5,0.1096875
183.6,0.0771875000000009
183.7,0.0546875
183.8,-0.0065624999999993
183.9,-0.0515624999999993
184.0,-0.0553124999999994
184.1,-0.0615625000000009
184.2,-0.0440625000000008
184.3,-0.0078125
184.4,0.0084374999999994
184.5,0.0196874999999999
184.6,0.0496874999999992
184.7,0.0546875
184.8,0.0184374999999992
184.9,0.0021874999999997
185.0,0.0009374999999991
185.1,-0.0153125000000003
185.2,-0.0390625
185.3,-0.0165624999999991
185.4,0.0034375000000004
185.5,0.0171875000000004
185.6,0.0271875000000001
185.7,0.0571874999999995
185.8,0.0621875000000003
185.9,0.0434374999999996
186.0,0.0396874999999994
186.1,0.0246875000000006
186.2,0.0046874999999992
186.3,0.0034375000000004
186.4,0.0046874999999992
186.5,0.0059374999999999
186.6,0.0009374999999991
186.7,0.0096875
186.8,-0.0015625000000003
186.9,0.0109375000000007
187.0,0.0121874999999996
187.1,0.0196874999999999
187.2,0.0071875000000005
187.3,0.0096875
187.4,0.0109375000000007
187.5,0.0021874999999997
187.6,0.0121874999999996
187.7,0.0271875000000001
187.8,-0.0015625000000003
187.9,-0.0278124999999996
188.0,-0.0340624999999992
188.1,0.0596875000000008
188.2,0.0534374999999994
188.3,0.0446875000000002
188.4,0.0346875000000004
188.5,0.0684374999999999
188.6,0.0171875000000004
188.7,-0.0478124999999991
188.8,-0.0403125000000006
188.9,-0.0540625000000006
189.0,-0.0628124999999997
189.1,-0.0390625
189.2,0.0134375000000002
189.3,0.0346875000000004
189.4,0.0671874999999993
189.5,0.1409375
189.6,0.1371875
189.7,0.0409375000000001
189.8,-0.0215624999999999
189.9,-0.0440625000000008
190.0,-0.1090625
190.1,-0.1565625
190.2,-0.1303125
190.3,-0.0728124999999995
190.4,-0.0253125000000001
190.5,0.0259374999999995
190.6,0.0546875
190.7,0.0671874999999993
190.8,0.0559375000000006
190.9,0.0296874999999996
191.0,-0.0090625000000006
191.1,-0.0478124999999991
191.2,-0.0540625000000006
191.3,-0.0603125000000002
191.4,-0.0628124999999997
191.5,-0.0653124999999992
191.6,-0.0490624999999998
191.7,-0.0303125000000009
191.8,-0.0203124999999993
191.9,-0.0078125
192.0,-0.0040624999999998
192.1,-0.0115625000000001
192.2,-0.0303125000000009
192.3,-0.0465625000000003
192.4,-0.0503125000000004
192.5,-0.0528124999999999
192.6,-0.0553124999999994
192.7,-0.0453124999999996
192.8,-0.0278124999999996
192.9,-0.0228125000000006
193.0,-0.0240624999999994
193.1,-0.0228125000000006
193.2,-0.0178124999999998
193.3,-0.0140624999999996
193.4,-0.0153125000000003
193.5,-0.0215624999999999
193.6,-0.0215624999999999
193.7,-0.0265625000000007
193.8,-0.0278124999999996
193.9,-0.0240624999999994
194.0,-0.0278124999999996
194.1,-0.0253125000000001
194.2,-0.0290625000000002
194.3,-0.0365625000000005
194.4,-0.0378124999999994
194.5,-0.0315624999999997
194.6,-0.0178124999999998
194.7,-0.0240624999999994
194.8,-0.0190625000000004
194.9,-0.0240624999999994
195.0,-0.0190625000000004
195.1,-0.0165624999999991
195.2,-0.0215624999999999
195.3,-0.0290625000000002
195.4,-0.0340624999999992
195.5,-0.0253125000000001
195.6,-0.0215624999999999
195.7,-0.0178124999999998
195.8,-0.0165624999999991
195.9,-0.0253125000000001
196.0,-0.0478124999999991
196.1,-0.0753125000000008
196.2,-0.0265625000000007
196.3,0.0396874999999994
196.4,0.0384375000000006
196.5,0.0096875
196.6,0.0109375000000007
196.7,0.0046874999999992
196.8,-0.0490624999999998
196.9,-0.0940624999999997
197.0,-0.0903124999999996
197.1,-0.0878125000000001
197.2,-0.1503125
197.3,-0.1740625
197.4,0.0196874999999999
197.5,0.1896875
197.6,0.108437500000001
197.7,0.0396874999999994
197.8,0.0746874999999996
197.9,0.0521875000000005
198.0,-0.124062500000001
198.1,-0.2190625
198.2,-0.190312499999999
198.3,-0.1715625
198.4,-0.1190625
198.5,-0.0378124999999994
198.6,0.0321874999999991
198.7,0.0659375000000004
198.8,0.0809374999999992
198.9,0.0696875000000006
199.0,0.0359374999999993
199.1,-0.0090625000000006
199.2,-0.0353124999999999
199.3,-0.0590624999999996
199.4,-0.0665624999999999
199.5,-0.0728124999999995
199.6,-0.0490624999999998
199.7,-0.0340624999999992
199.8,-0.0178124999999998
199.9,-0.0090625000000006
