Time (Microsecond),Voltage (V)
157.9,-0.0053125000000005
158.0,-0.0053125000000005
158.1,-0.0040624999999998
158.2,0.0034375000000004
158.3,0.0071875000000005
158.4,-0.0028124999999992
158.5,-0.0090625000000006
158.6,-0.0178124999999998
158.7,-0.0203124999999993
158.8,-0.0165624999999991
158.9,-0.0165624999999991
159.0,-0.0140624999999996
159.1,-0.0178124999999998
159.2,-0.0078125
159.3,-0.0178124999999998
159.4,-0.0140624999999996
159.5,-0.0140624999999996
159.6,-0.0040624999999998
159.7,-0.0053125000000005
159.8,-0.0078125
159.9,0.0021874999999997
160.0,0.0184374999999992
160.1,0.0246875000000006
160.2,0.0046874999999992
160.3,-0.0140624999999996
160.4,-0.0240624999999994
160.5,-0.0265625000000007
160.6,-0.0390625
160.7,-0.0328125000000004
160.8,-0.0115625000000001
160.9,-0.0028124999999992
161.0,0.0109375000000007
161.1,0.0284375000000008
161.2,0.0321874999999991
161.3,0.0271875000000001
161.4,0.0196874999999999
161.5,0.0059374999999999
161.6,0.0009374999999991
161.7,-0.0040624999999998
161.8,-0.0128125000000008
161.9,-0.0153125000000003
162.0,-0.0065624999999993
162.1,-0.0003124999999997
162.2,-0.0003124999999997
162.3,-0.0028124999999992
162.4,-0.0028124999999992
162.5,-0.0015625000000003
162.6,-0.0153125000000003
162.7,-0.0240624999999994
162.8,-0.0328125000000004
162.9,-0.0340624999999992
163.0,-0.0290625000000002
163.1,-0.0253125000000001
163.2,-0.0228125000000006
163.3,-0.0215624999999999
163.4,-0.0278124999999996
163.5,-0.0253125000000001
163.6,-0.0253125000000001
163.7,-0.0090625000000006
163.8,0.0034375000000004
163.9,-0.0103124999999995
164.0,-0.0015625000000003
164.1,-0.0053125000000005
164.2,-0.0090625000000006
164.3,-0.0328125000000004
164.4,-0.0340624999999992
164.5,-0.0253125000000001
164.6,-0.0290625000000002
164.7,-0.0215624999999999
164.8,-0.0065624999999993
164.9,-0.0003124999999997
165.0,0.0021874999999997
165.1,-0.0078125
165.2,-0.0040624999999998
165.3,-0.0053125000000005
165.4,-0.0103124999999995
165.5,-0.0128125000000008
165.6,-0.0178124999999998
165.7,-0.0128125000000008
165.8,-0.0103124999999995
165.9,-0.0053125000000005
166.0,-0.0040624999999998
166.1,-0.0065624999999993
166.2,-0.0090625000000006
166.3,-0.0128125000000008
166.4,-0.0178124999999998
166.5,-0.0228125000000006
166.6,-0.0215624999999999
166.7,-0.0315624999999997
166.8,-0.0190625000000004
166.9,-0.0140624999999996
167.0,-0.0190625000000004
167.1,-0.0265625000000007
167.2,-0.0253125000000001
167.3,-0.0203124999999993
167.4,-0.0178124999999998
167.5,-0.0153125000000003
167.6,-0.0178124999999998
167.7,-0.0440625000000008
167.8,-0.0290625000000002
167.9,0.0321874999999991
168.0,0.0509374999999999
168.1,0.0109375000000007
168.2,-0.0003124999999997
168.3,0.0059374999999999
168.4,-0.0015625000000003
168.5,-0.0503125000000004
168.6,-0.0565625000000001
168.7,-0.0403125000000006
168.8,-0.0290625000000002
168.9,-0.0128125000000008
169.0,0.0071875000000005
169.1,0.0234375
169.2,0.0271875000000001
169.3,0.0246875000000006
169.4,0.0234375
169.5,-0.0003124999999997
169.6,-0.0003124999999997
169.7,-0.0028124999999992
169.8,-0.0128125000000008
169.9,-0.0165624999999991
170.0,-0.0103124999999995
170.1,-0.0053125000000005
170.2,-0.0040624999999998
170.3,0.0059374999999999
170.4,0.0121874999999996
170.5,0.0009374999999991
170.6,-0.0040624999999998
170.7,-0.0053125000000005
170.8,-0.0090625000000006
170.9,-0.0178124999999998
171.0,-0.0115625000000001
171.1,-0.0140624999999996
171.2,-0.0115625000000001
171.3,-0.0078125
171.4,-0.0078125
171.5,-0.0128125000000008
171.6,-0.0215624999999999
171.7,-0.0103124999999995
171.8,0.0084374999999994
171.9,0.0134375000000002
172.0,0.0059374999999999
172.1,-0.0065624999999993
172.2,0.0009374999999991
172.3,-0.0065624999999993
172.4,-0.0190625000000004
172.5,-0.0290625000000002
172.6,-0.0265625000000007
172.7,-0.0153125000000003
172.8,-0.0115625000000001
172.9,-0.0028124999999992
173.0,0.0021874999999997
173.1,0.0059374999999999
173.2,0.0034375000000004
173.3,0.0009374999999991
173.4,-0.0065624999999993
173.5,-0.0015625000000003
173.6,-0.0003124999999997
173.7,-0.0140624999999996
173.8,-0.0153125000000003
173.9,-0.0165624999999991
174.0,-0.0053125000000005
174.1,0.0021874999999997
174.2,0.0096875
174.3,0.0084374999999994
174.4,0.0071875000000005
174.5,-0.0128125000000008
174.6,-0.0403125000000006
174.7,-0.0478124999999991
174.8,-0.0328125000000004
174.9,-0.0015625000000003
175.0,0.0096875
175.1,0.0221874999999994
175.2,0.0446875000000002
175.3,0.0509374999999999
175.4,0.0421875000000007
175.5,0.0259374999999995
175.6,0.0046874999999992
175.7,-0.0040624999999998
175.8,-0.0028124999999992
175.9,0.0021874999999997
176.0,0.0084374999999994
176.1,0.0134375000000002
176.2,0.0309375000000003
176.3,0.0371874999999999
176.4,0.0384375000000006
176.5,0.0321874999999991
176.6,0.0284375000000008
176.7,0.0184374999999992
176.8,0.0096875
176.9,0.0059374999999999
177.0,0.0059374999999999
177.1,0.0021874999999997
177.2,0.0084374999999994
177.3,0.0084374999999994
177.4,0.0134375000000002
177.5,0.0121874999999996
177.6,0.0046874999999992
177.7,0.0046874999999992
177.8,0.0059374999999999
177.9,0.0021874999999997
178.0,-0.0065624999999993
178.1,-0.0015625000000003
178.2,0.0034375000000004
178.3,0.0021874999999997
178.4,-0.0028124999999992
178.5,-0.0128125000000008
178.6,-0.0015625000000003
178.7,0.0009374999999991
178.8,0.0034375000000004
178.9,-0.0028124999999992
179.0,0.0034375000000004
179.1,0.0059374999999999
179.2,0.0046874999999992
179.3,0.0046874999999992
179.4,-0.0003124999999997
179.5,-0.0003124999999997
179.6,0.0009374999999991
179.7,-0.0128125000000008
179.8,-0.0253125000000001
179.9,0.0046874999999992
180.0,0.0084374999999994
180.1,0.0159374999999997
180.2,-0.0003124999999997
180.3,0.0059374999999999
180.4,0.0071875000000005
180.5,-0.0028124999999992
180.6,-0.0165624999999991
180.7,-0.0115625000000001
180.8,-0.0040624999999998
180.9,-0.0065624999999993
181.0,0.0059374999999999
181.1,0.0109375000000007
181.2,0.0171875000000004
181.3,0.0196874999999999
181.4,0.0146875000000009
181.5,0.0096875
181.6,0.0046874999999992
181.7,0.0071875000000005
181.8,0.0121874999999996
181.9,0.0096875
182.0,0.0034375000000004
182.1,0.0046874999999992
182.2,0.0109375000000007
182.3,0.0134375000000002
182.4,0.0396874999999994
182.5,0.0621875000000003
182.6,0.0221874999999994
182.7,-0.0390625
182.8,-0.0303125000000009
182.9,0.0059374999999999
183.0,0.0009374999999991
183.1,-0.0065624999999993
183.2,0.0309375000000003
183.3,0.0746874999999996
183.4,0.0696875000000006
183.5,0.0521875000000005
183.6,0.0484375000000004
183.7,0.0384375000000006
183.8,0.0146875000000009
183.9,0.0059374999999999
184.0,0.0096875
184.1,0.0046874999999992
184.2,0.0134375000000002
184.3,0.0271875000000001
184.4,0.0346875000000004
184.5,0.0434374999999996
184.6,0.0509374999999999
184.7,0.0534374999999994
184.8,0.0384375000000006
184.9,0.0321874999999991
185.0,0.0271875000000001
185.1,0.0184374999999992
185.2,0.0071875000000005
185.3,0.0171875000000004
185.4,0.0284375000000008
185.5,0.0346875000000004
185.6,0.0309375000000003
185.7,0.0309375000000003
185.8,0.0296874999999996
185.9,0.0259374999999995
186.0,0.0209375000000005
186.1,0.0234375
186.2,0.0171875000000004
186.3,0.0196874999999999
186.4,0.0146875000000009
186.5,0.0146875000000009
186.6,0.0109375000000007
186.7,0.0096875
186.8,0.0109375000000007
186.9,0.0121874999999996
187.0,0.0134375000000002
187.1,0.0146875000000009
187.2,0.0221874999999994
187.3,0.0221874999999994
187.4,0.0221874999999994
187.5,0.0159374999999997
187.6,0.0134375000000002
187.7,0.0196874999999999
187.8,0.0146875000000009
187.9,0.0121874999999996
188.0,0.0134375000000002
188.1,0.0371874999999999
188.2,0.0371874999999999
188.3,0.0221874999999994
188.4,0.0259374999999995
188.5,0.0271875000000001
188.6,0.0084374999999994
188.7,-0.0153125000000003
188.8,-0.0065624999999993
188.9,-0.0078125
189.0,-0.0103124999999995
189.1,-0.0078125
189.2,0.0096875
189.3,0.0209375000000005
189.4,0.0309375000000003
189.5,0.0484375000000004
189.6,0.0421875000000007
189.7,-0.0003124999999997
189.8,-0.0090625000000006
189.9,-0.0140624999999996
190.0,-0.0265625000000007
190.1,-0.0328125000000004
190.2,-0.0203124999999993
190.3,-0.0090625000000006
190.4,0.0121874999999996
190.5,0.0184374999999992
190.6,0.0271875000000001
190.7,0.0371874999999999
190.8,0.0284375000000008
190.9,0.0159374999999997
191.0,0.0046874999999992
191.1,-0.0040624999999998
191.2,-0.0040624999999998
191.3,-0.0090625000000006
191.4,-0.0178124999999998
191.5,-0.0190625000000004
191.6,-0.0065624999999993
191.7,0.0009374999999991
191.8,0.0059374999999999
191.9,0.0059374999999999
192.0,0.0096875
192.1,0.0071875000000005
192.2,-0.0003124999999997
192.3,-0.0128125000000008
192.4,-0.0128125000000008
192.5,-0.0103124999999995
192.6,-0.0103124999999995
192.7,-0.0028124999999992
192.8,0.0034375000000004
192.9,0.0071875000000005
193.0,0.0046874999999992
193.1,0.0021874999999997
193.2,0.0046874999999992
193.3,0.0109375000000007
193.4,0.0084374999999994
193.5,0.0071875000000005
193.6,0.0146875000000009
193.7,0.0059374999999999
193.8,0.0034375000000004
193.9,-0.0015625000000003
194.0,0.0009374999999991
194.1,0.0034375000000004
194.2,-0.0003124999999997
194.3,-0.0003124999999997
194.4,0.0034375000000004
194.5,0.0046874999999992
194.6,0.0009374999999991
194.7,-0.0028124999999992
194.8,0.0009374999999991
194.9,-0.0028124999999992
195.0,-0.0090625000000006
195.1,0.0009374999999991
195.2,-0.0003124999999997
195.3,-0.0065624999999993
195.4,-0.0053125000000005
195.5,-0.0090625000000006
195.6,-0.0053125000000005
195.7,-0.0078125
195.8,-0.0103124999999995
195.9,-0.0115625000000001
196.0,-0.0215624999999999
196.1,-0.0203124999999993
196.2,-0.0015625000000003
196.3,0.0184374999999992
196.4,0.0134375000000002
196.5,0.0021874999999997
196.6,0.0034375000000004
196.7,0.0059374999999999
196.8,-0.0165624999999991
196.9,-0.0290625000000002
197.0,-0.0328125000000004
197.1,-0.0290625000000002
197.2,-0.0528124999999999
197.3,-0.0453124999999996
197.4,0.0096875
197.5,0.0534374999999994
197.6,0.0234375
197.7,0.0021874999999997
197.8,0.0109375000000007
197.9,0.0084374999999994
198.0,-0.0528124999999999
198.1,-0.0740625000000001
198.2,-0.0515624999999993
198.3,-0.0453124999999996
198.4,-0.0215624999999999
198.5,0.0021874999999997
198.6,0.0209375000000005
198.7,0.0184374999999992
198.8,0.0271875000000001
198.9,0.0246875000000006
199.0,0.0121874999999996
199.1,-0.0003124999999997
199.2,-0.0078125
199.3,-0.0115625000000001
199.4,-0.0140624999999996
199.5,-0.0128125000000008
199.6,-0.0128125000000008
199.7,-0.0040624999999998
199.8,0.0009374999999991
199.9,0.0059374999999999
