Time (Microsecond),Voltage (V)
159.0,0.0071875000000005
159.1,0.0146875000000009
159.2,0.0221874999999994
159.3,0.0171875000000004
159.4,0.0171875000000004
159.5,0.0096875
159.6,0.0234375
159.7,0.0146875000000009
159.8,0.0184374999999992
159.9,0.0259374999999995
160.0,0.0271875000000001
160.1,0.0321874999999991
160.2,0.0134375000000002
160.3,0.0109375000000007
160.4,0.0071875000000005
160.5,-0.0140624999999996
160.6,-0.0390625
160.7,-0.0290625000000002
160.8,0.0184374999999992
160.9,0.0421875000000007
161.0,0.0359374999999993
161.1,0.0309375000000003
161.2,0.0246875000000006
161.3,0.0096875
161.4,0.0146875000000009
161.5,0.0171875000000004
161.6,-0.0090625000000006
161.7,-0.0215624999999999
161.8,-0.0140624999999996
161.9,-0.0053125000000005
162.0,-0.0228125000000006
162.1,-0.0315624999999997
162.2,0.0009374999999991
162.3,0.0096875
162.4,0.0046874999999992
162.5,0.0071875000000005
162.6,0.0109375000000007
162.7,0.0034375000000004
162.8,-0.0053125000000005
162.9,-0.0053125000000005
163.0,-0.0090625000000006
163.1,-0.0040624999999998
163.2,0.0034375000000004
163.3,0.0084374999999994
163.4,0.0021874999999997
163.5,-0.0053125000000005
163.6,-0.0053125000000005
163.7,0.0021874999999997
163.8,-0.0040624999999998
163.9,-0.0078125
164.0,-0.0140624999999996
164.1,-0.0078125
164.2,-0.0140624999999996
164.3,-0.0140624999999996
164.4,-0.0215624999999999
164.5,-0.0153125000000003
164.6,-0.0115625000000001
164.7,-0.0128125000000008
164.8,-0.0103124999999995
164.9,-0.0128125000000008
165.0,0.0009374999999991
165.1,0.0084374999999994
165.2,0.0121874999999996
165.3,0.0084374999999994
165.4,0.0109375000000007
165.5,0.0046874999999992
165.6,0.0034375000000004
165.7,0.0121874999999996
165.8,-0.0015625000000003
165.9,0.0009374999999991
166.0,0.0021874999999997
166.1,0.0034375000000004
166.2,0.0034375000000004
166.3,0.0071875000000005
166.4,0.0071875000000005
166.5,0.0121874999999996
166.6,0.0096875
166.7,0.0146875000000009
166.8,0.0121874999999996
166.9,0.0096875
167.0,0.0046874999999992
167.1,0.0084374999999994
167.2,0.0084374999999994
167.3,0.0134375000000002
167.4,0.0009374999999991
167.5,-0.0078125
167.6,0.0009374999999991
167.7,-0.0003124999999997
167.8,-0.0065624999999993
167.9,-0.0015625000000003
168.0,0.0046874999999992
168.1,-0.0003124999999997
168.2,0.0159374999999997
168.3,0.0484375000000004
168.4,0.0009374999999991
168.5,-0.1115625
168.6,-0.0890625000000007
168.7,0.0059374999999999
168.8,0.0034375000000004
168.9,-0.0203124999999993
169.0,0.0221874999999994
169.1,0.0746874999999996
169.2,0.0496874999999992
169.3,-0.0290625000000002
169.4,-0.0515624999999993
169.5,-0.0278124999999996
169.6,-0.0078125
169.7,0.0046874999999992
169.8,-0.0065624999999993
169.9,-0.0040624999999998
170.0,0.0084374999999994
170.1,-0.0078125
170.2,-0.0365625000000005
170.3,-0.0278124999999996
170.4,-0.0003124999999997
170.5,0.0121874999999996
170.6,0.0084374999999994
170.7,0.0121874999999996
170.8,0.0234375
170.9,0.0121874999999996
171.0,0.0046874999999992
171.1,0.0009374999999991
171.2,0.0171875000000004
171.3,0.0209375000000005
171.4,0.0134375000000002
171.5,0.0146875000000009
171.6,0.0071875000000005
171.7,0.0084374999999994
171.8,0.0121874999999996
171.9,0.0171875000000004
172.0,0.0134375000000002
172.1,0.0134375000000002
172.2,0.0096875
172.3,0.0009374999999991
172.4,-0.0028124999999992
172.5,-0.0028124999999992
172.6,0.0021874999999997
172.7,0.0096875
172.8,0.0059374999999999
172.9,0.0159374999999997
173.0,0.0134375000000002
173.1,0.0121874999999996
173.2,0.0159374999999997
173.3,0.0121874999999996
173.4,0.0121874999999996
173.5,0.0221874999999994
173.6,0.0246875000000006
173.7,0.0221874999999994
173.8,0.0134375000000002
173.9,0.0134375000000002
174.0,0.0084374999999994
174.1,0.0046874999999992
174.2,-0.0028124999999992
174.3,-0.0003124999999997
174.4,0.0071875000000005
174.5,0.0059374999999999
174.6,0.0034375000000004
174.7,0.0021874999999997
174.8,-0.0028124999999992
174.9,-0.0090625000000006
175.0,-0.0115625000000001
175.1,-0.0003124999999997
175.2,0.0046874999999992
175.3,0.0096875
175.4,0.0246875000000006
175.5,0.0371874999999999
175.6,0.0034375000000004
175.7,-0.0315624999999997
175.8,-0.0403125000000006
175.9,-0.0353124999999999
176.0,-0.0415624999999995
176.1,-0.0378124999999994
176.2,-0.0203124999999993
176.3,0.0034375000000004
176.4,0.0159374999999997
176.5,0.0134375000000002
176.6,0.0059374999999999
176.7,0.0021874999999997
176.8,-0.0040624999999998
176.9,-0.0165624999999991
177.0,-0.0178124999999998
177.1,-0.0115625000000001
177.2,-0.0053125000000005
177.3,0.0021874999999997
177.4,-0.0040624999999998
177.5,-0.0203124999999993
177.6,-0.0215624999999999
177.7,0.0084374999999994
177.8,0.0321874999999991
177.9,0.0109375000000007
178.0,-0.0128125000000008
178.1,-0.0115625000000001
178.2,-0.0090625000000006
178.3,-0.0290625000000002
178.4,-0.0390625
178.5,-0.0178124999999998
178.6,0.0021874999999997
178.7,-0.0003124999999997
178.8,-0.0015625000000003
178.9,0.0121874999999996
179.0,0.0034375000000004
179.1,-0.0028124999999992
179.2,-0.0028124999999992
179.3,-0.0053125000000005
179.4,-0.0053125000000005
179.5,-0.0078125
179.6,-0.0053125000000005
179.7,-0.0140624999999996
179.8,-0.0153125000000003
179.9,-0.0140624999999996
180.0,0.0009374999999991
180.1,-0.0028124999999992
180.2,0.0034375000000004
180.3,-0.0003124999999997
180.4,0.0071875000000005
180.5,0.0059374999999999
180.6,0.0046874999999992
180.7,-0.0003124999999997
180.8,0.0034375000000004
180.9,0.0084374999999994
181.0,0.0109375000000007
181.1,0.0109375000000007
181.2,0.0059374999999999
181.3,0.0109375000000007
181.4,0.0046874999999992
181.5,0.0071875000000005
181.6,0.0109375000000007
181.7,0.0184374999999992
181.8,0.0159374999999997
181.9,0.0096875
182.0,0.0096875
182.1,0.0096875
182.2,0.0084374999999994
182.3,0.0059374999999999
182.4,0.0021874999999997
182.5,0.0034375000000004
182.6,0.0084374999999994
182.7,0.0096875
182.8,0.0084374999999994
182.9,0.0009374999999991
183.0,-0.0265625000000007
183.1,-0.0265625000000007
183.2,0.0546875
183.3,0.1059375
183.4,0.0309375000000003
183.5,-0.0265625000000007
183.6,0.0009374999999991
183.7,-0.0090625000000006
183.8,-0.0628124999999997
183.9,-0.0790624999999991
184.0,-0.0265625000000007
184.1,0.0146875000000009
184.2,0.0034375000000004
184.3,0.0109375000000007
184.4,0.0121874999999996
184.5,-0.0015625000000003
184.6,-0.0128125000000008
184.7,-0.0203124999999993
184.8,-0.0253125000000001
184.9,-0.0190625000000004
185.0,-0.0115625000000001
185.1,-0.0090625000000006
185.2,-0.0240624999999994
185.3,-0.0165624999999991
185.4,-0.0190625000000004
185.5,-0.0153125000000003
185.6,-0.0340624999999992
185.7,-0.0340624999999992
185.8,-0.0078125
185.9,0.0159374999999997
186.0,0.0134375000000002
186.1,-0.0128125000000008
186.2,-0.0240624999999994
186.3,-0.0190625000000004
186.4,-0.0253125000000001
186.5,-0.0365625000000005
186.6,-0.0340624999999992
186.7,-0.0078125
186.8,-0.0028124999999992
186.9,-0.0015625000000003
187.0,-0.0015625000000003
187.1,-0.0003124999999997
187.2,-0.0165624999999991
187.3,-0.0178124999999998
187.4,-0.0203124999999993
187.5,-0.0303125000000009
187.6,-0.0265625000000007
187.7,-0.0265625000000007
187.8,-0.0340624999999992
187.9,-0.0303125000000009
188.0,-0.0353124999999999
188.1,-0.0265625000000007
188.2,-0.0253125000000001
188.3,-0.0278124999999996
188.4,-0.0265625000000007
188.5,-0.0140624999999996
188.6,-0.0103124999999995
188.7,-0.0140624999999996
188.8,-0.0303125000000009
188.9,-0.0340624999999992
189.0,-0.0228125000000006
189.1,-0.0165624999999991
189.2,-0.0103124999999995
189.3,-0.0228125000000006
189.4,-0.0153125000000003
189.5,-0.0103124999999995
189.6,-0.0028124999999992
189.7,-0.0103124999999995
189.8,-0.0153125000000003
189.9,-0.0240624999999994
190.0,-0.0515624999999993
190.1,-0.0703125
190.2,-0.0428125000000001
190.3,0.0009374999999991
190.4,0.0171875000000004
190.5,0.0196874999999999
190.6,0.0309375000000003
190.7,0.0259374999999995
190.8,0.0221874999999994
190.9,-0.0315624999999997
191.0,-0.0203124999999993
191.1,-0.0128125000000008
191.2,-0.0153125000000003
191.3,-0.0040624999999998
191.4,0.0109375000000007
191.5,0.0234375
191.6,0.0196874999999999
191.7,0.0134375000000002
191.8,0.0109375000000007
191.9,0.0059374999999999
192.0,0.0184374999999992
192.1,0.0196874999999999
192.2,0.0284375000000008
192.3,0.0196874999999999
192.4,0.0196874999999999
192.5,0.0184374999999992
192.6,0.0109375000000007
192.7,0.0059374999999999
192.8,0.0121874999999996
192.9,0.0159374999999997
193.0,0.0121874999999996
193.1,0.0059374999999999
193.2,0.0021874999999997
193.3,-0.0028124999999992
193.4,-0.0028124999999992
193.5,0.0021874999999997
193.6,-0.0003124999999997
193.7,-0.0128125000000008
193.8,-0.0228125000000006
193.9,-0.0165624999999991
194.0,0.0171875000000004
194.1,0.0346875000000004
194.2,0.0209375000000005
194.3,0.0059374999999999
194.4,0.0134375000000002
194.5,0.0121874999999996
194.6,-0.0165624999999991
194.7,-0.0253125000000001
194.8,0.0009374999999991
194.9,0.0209375000000005
195.0,0.0121874999999996
195.1,0.0084374999999994
195.2,0.0209375000000005
195.3,0.0121874999999996
195.4,0.0096875
195.5,-0.0078125
195.6,-0.0053125000000005
195.7,0.0109375000000007
195.8,0.0071875000000005
195.9,0.0096875
196.0,0.0071875000000005
196.1,-0.0003124999999997
196.2,-0.0028124999999992
196.3,0.0021874999999997
196.4,0.0034375000000004
196.5,-0.0028124999999992
196.6,0.0046874999999992
196.7,0.0096875
196.8,0.0021874999999997
196.9,0.0009374999999991
197.0,-0.0015625000000003
197.1,0.0046874999999992
197.2,0.0096875
197.3,-0.0015625000000003
197.4,-0.0103124999999995
197.5,0.0021874999999997
197.6,0.0059374999999999
197.7,0.0334374999999998
197.8,0.0596875000000008
197.9,-0.0028124999999992
198.0,-0.102812500000001
198.1,-0.0490624999999998
198.2,0.0221874999999994
198.3,0.0059374999999999
198.4,-0.0115625000000001
198.5,0.0459375000000009
198.6,0.0871875000000006
198.7,0.0396874999999994
198.8,-0.0128125000000008
198.9,-0.0165624999999991
199.0,-0.0178124999999998
199.1,-0.0253125000000001
199.2,-0.0128125000000008
199.3,-0.0065624999999993
199.4,0.0134375000000002
199.5,0.0246875000000006
199.6,0.0196874999999999
199.7,0.0109375000000007
199.8,0.0096875
199.9,0.0259374999999995
